19,047835	19,000000
19,047225	19,000000
19,046623	19,000000
19,046029	19,000000
19,045442	19,000000
19,044863	19,000000
19,044291	19,000000
19,043727	19,000000
19,043170	19,000000
19,042619	19,000000
19,042076	19,000000
19,041540	19,000000
19,041011	19,000000
19,040488	19,000000
19,039972	19,000000
19,039462	19,000000
19,038959	19,000000
19,038463	19,000000
19,037973	19,000000
19,037489	19,000000
19,037011	19,000000
19,036539	19,000000
19,036074	19,000000
19,035614	19,000000
19,035160	19,000000
19,034712	19,000000
19,034269	19,000000
19,033833	19,000000
19,033401	19,000000
19,032976	19,000000
19,032555	19,000000
19,032140	19,000000
19,031731	19,000000
19,031326	19,000000
19,030927	19,000000
19,030533	19,000000
19,030144	19,000000
19,029760	19,000000
19,029380	19,000000
19,029006	19,000000
19,028636	19,000000
19,028271	19,000000
19,027911	19,000000
19,027555	19,000000
19,027204	19,000000
19,026857	19,000000
19,026515	19,000000
19,026177	19,000000
19,025843	19,000000
19,025514	19,000000
19,025189	19,000000
19,024868	19,000000
19,024551	19,000000
19,024238	19,000000
19,023929	19,000000
19,023624	19,000000
19,023323	19,000000
19,023026	19,000000
19,022732	19,000000
19,022443	19,000000
19,022157	19,000000
19,021874	19,000000
19,021595	19,000000
19,021320	19,000000
19,021048	19,000000
19,020780	19,000000
19,020515	19,000000
19,020254	19,000000
19,019996	19,000000
19,019741	19,000000
19,019489	19,000000
19,019241	19,000000
19,018996	19,000000
19,018754	19,000000
19,018514	19,000000
19,018279	19,000000
19,018046	19,000000
19,017816	19,000000
19,017589	19,000000
19,017364	19,000000
19,017143	19,000000
19,016925	19,000000
19,016709	19,000000
19,016496	19,000000
19,016286	19,000000
19,016078	19,000000
19,015873	19,000000
19,015671	19,000000
19,015471	19,000000
19,015274	19,000000
19,015079	19,000000
19,014887	19,000000
19,014697	19,000000
19,014510	19,000000
19,014325	19,000000
19,014143	19,000000
19,013962	19,000000
19,013784	19,000000
19,013609	19,000000
19,013435	19,000000
19,013264	19,000000
19,013095	19,000000
19,012928	19,000000
19,012763	19,000000
19,012601	19,000000
19,012440	19,000000
19,012281	19,000000
19,012125	19,000000
19,011970	19,000000
19,011818	19,000000
19,011667	19,000000
19,011519	19,000000
19,011372	19,000000
19,011227	19,000000
19,011084	19,000000
19,010942	19,000000
19,010803	19,000000
19,010665	19,000000
19,010529	19,000000
19,010395	19,000000
19,010263	19,000000
19,010132	19,000000
19,010003	19,000000
19,009875	19,000000
19,009749	19,000000
19,009625	19,000000
19,009502	19,000000
19,009381	19,000000
19,009262	19,000000
19,009144	19,000000
19,009027	19,000000
19,008912	19,000000
19,008799	19,000000
19,008686	19,000000
19,008576	19,000000
19,008466	19,000000
19,008359	19,000000
19,008252	19,000000
19,008147	19,000000
19,008043	19,000000
19,007940	19,000000
19,007839	19,000000
19,007739	19,000000
19,007641	19,000000
19,007543	19,000000
19,007447	19,000000
19,007352	19,000000
19,007259	19,000000
19,007166	19,000000
19,007075	19,000000
19,006985	19,000000
19,006896	19,000000
19,006808	19,000000
19,006721	19,000000
19,006635	19,000000
19,006551	19,000000
19,006467	19,000000
19,006385	19,000000
19,006303	19,000000
19,006223	19,000000
19,006144	19,000000
19,006065	19,000000
19,005988	19,000000
19,005912	19,000000
19,005836	19,000000
19,005762	19,000000
19,005689	19,000000
19,005616	19,000000
19,005545	19,000000
19,005474	19,000000
19,005404	19,000000
19,005335	19,000000
19,005267	19,000000
19,005200	19,000000
19,005134	19,000000
19,005068	19,000000
19,005004	19,000000
19,004940	19,000000
19,004877	19,000000
19,004815	19,000000
19,004754	19,000000
19,004693	19,000000
19,004633	19,000000
19,004574	19,000000
19,004516	19,000000
19,004458	19,000000
19,004401	19,000000
19,004345	19,000000
19,004290	19,000000
19,004235	19,000000
19,004181	19,000000
19,004128	19,000000
19,004075	19,000000
19,004023	19,000000
19,003972	19,000000
19,003922	19,000000
19,003872	19,000000
19,003822	19,000000
19,003774	19,000000
19,003725	19,000000
19,003678	19,000000
19,003631	19,000000
19,003585	19,000000
19,003539	19,000000
19,003494	19,000000
19,003449	19,000000
19,003405	19,000000
19,003362	19,000000
19,003319	19,000000
19,003277	19,000000
19,003235	19,000000
19,003194	19,000000
19,003153	19,000000
19,003113	19,000000
19,003073	19,000000
19,003034	19,000000
19,002996	19,000000
19,002957	19,000000
19,002920	19,000000
19,002882	19,000000
19,002846	19,000000
19,002809	19,000000
19,002774	19,000000
19,002738	19,000000
19,002703	19,000000
19,002669	19,000000
19,002635	19,000000
19,002601	19,000000
19,002568	19,000000
19,002535	19,000000
19,002503	19,000000
19,002471	19,000000
19,002440	19,000000
19,002409	19,000000
19,002378	19,000000
19,002348	19,000000
19,002318	19,000000
19,002288	19,000000
19,002259	19,000000
19,002230	19,000000
19,002202	19,000000
19,002174	19,000000
19,002146	19,000000
19,002119	19,000000
19,002092	19,000000
19,002065	19,000000
19,002039	19,000000
19,002013	19,000000
19,001987	19,000000
19,001962	19,000000
19,001937	19,000000
19,001912	19,000000
19,001888	19,000000
19,001864	19,000000
19,001840	19,000000
19,001816	19,000000
19,001793	19,000000
19,001770	19,000000
19,001748	19,000000
19,001726	19,000000
19,001704	19,000000
19,001682	19,000000
19,001660	19,000000
19,001639	19,000000
19,001618	19,000000
19,001598	19,000000
19,001577	19,000000
19,001557	19,000000
19,001537	19,000000
19,001518	19,000000
19,001498	19,000000
19,001479	19,000000
19,001461	19,000000
19,001442	19,000000
19,001424	19,000000
19,001405	19,000000
19,001387	19,000000
19,001370	19,000000
19,001352	19,000000
19,001335	19,000000
19,001318	19,000000
19,001301	19,000000
19,001285	19,000000
19,001268	19,000000
19,001252	19,000000
19,001236	19,000000
19,001220	19,000000
19,001205	19,000000
19,001190	19,000000
19,001174	19,000000
19,001159	19,000000
19,001145	19,000000
19,001130	19,000000
19,001116	19,000000
19,001101	19,000000
19,001087	19,000000
19,001074	19,000000
19,001060	19,000000
19,001046	19,000000
19,001033	19,000000
19,001020	19,000000
19,001007	19,000000
19,000994	19,000000
19,000981	19,000000
19,000969	19,000000
19,000956	19,000000
19,000944	19,000000
19,000932	19,000000
19,000920	19,000000
19,000909	19,000000
19,000897	19,000000
19,000886	19,000000
19,000874	19,000000
19,000863	19,000000
19,000852	19,000000
19,000841	19,000000
19,000831	19,000000
19,000820	19,000000
19,000810	19,000000
19,000799	19,000000
19,000789	19,000000
19,000779	19,000000
19,000769	19,000000
19,000759	19,000000
19,000750	19,000000
19,000740	19,000000
19,000731	19,000000
19,000721	19,000000
19,000712	19,000000
19,000703	19,000000
19,000694	19,000000
19,000685	19,000000
19,000677	19,000000
19,000668	19,000000
19,000659	19,000000
19,000651	19,000000
19,000643	19,000000
19,000634	19,000000
19,000626	19,000000
19,000618	19,000000
19,000611	19,000000
19,000603	19,000000
19,000595	19,000000
19,000587	19,000000
19,000580	19,000000
19,000573	19,000000
19,000565	19,000000
19,000558	19,000000
19,000551	19,000000
19,000544	19,000000
19,000537	19,000000
19,000530	19,000000
19,000523	19,000000
19,000517	19,000000
19,000510	19,000000
19,000504	19,000000
19,000497	19,000000
19,000491	19,000000
19,000485	19,000000
19,000478	19,000000
19,000472	19,000000
19,000466	19,000000
19,000460	19,000000
19,000455	19,000000
19,000449	19,000000
19,000443	19,000000
19,000437	19,000000
19,000432	19,000000
19,000426	19,000000
19,000421	19,000000
19,000416	19,000000
19,000410	19,000000
19,000405	19,000000
19,000400	19,000000
19,000395	19,000000
19,000390	19,000000
19,000385	19,000000
19,000380	19,000000
19,000375	19,000000
19,000370	19,000000
19,000365	19,000000
19,000361	19,000000
19,000356	19,000000
19,000352	19,000000
19,000347	19,000000
19,000343	19,000000
19,000338	19,000000
19,000334	19,000000
19,000330	19,000000
19,000326	19,000000
19,000321	19,000000
19,000317	19,000000
19,000313	19,000000
19,000309	19,000000
19,000305	19,000000
19,000302	19,000000
19,000298	19,000000
19,000294	19,000000
19,000290	19,000000
19,000286	19,000000
19,000283	19,000000
19,000279	19,000000
19,000276	19,000000
19,000272	19,000000
19,000269	19,000000
19,000265	19,000000
19,000262	19,000000
19,000259	19,000000
19,000255	19,000000
19,000252	19,000000
19,000249	19,000000
19,000246	19,000000
19,000242	19,000000
19,000239	19,000000
19,000236	19,000000
19,000233	19,000000
19,000230	19,000000
19,000227	19,000000
19,000224	19,000000
19,000222	19,000000
19,000219	19,000000
19,000216	19,000000
19,000213	19,000000
19,000211	19,000000
19,000208	19,000000
19,000205	19,000000
19,000203	19,000000
19,000200	19,000000
19,000197	19,000000
19,000195	19,000000
19,000192	19,000000
19,000190	19,000000
19,000188	19,000000
19,000185	19,000000
19,000183	19,000000
19,000181	19,000000
19,000178	19,000000
19,000176	19,000000
19,000174	19,000000
19,000171	19,000000
19,000169	19,000000
19,000167	19,000000
19,000165	19,000000
19,000163	19,000000
19,000161	19,000000
19,000159	19,000000
19,000157	19,000000
19,000155	19,000000
19,000153	19,000000
19,000151	19,000000
19,000149	19,000000
19,000147	19,000000
19,000145	19,000000
19,000143	19,000000
19,000141	19,000000
19,000140	19,000000
19,000138	19,000000
19,000136	19,000000
19,000134	19,000000
19,000133	19,000000
19,000131	19,000000
19,000129	19,000000
19,000128	19,000000
19,000126	19,000000
19,000124	19,000000
19,000123	19,000000
19,000121	19,000000
19,000120	19,000000
19,000118	19,000000
19,000117	19,000000
19,000115	19,000000
19,000114	19,000000
19,000112	19,000000
19,000111	19,000000
19,000109	19,000000
19,000108	19,000000
19,000107	19,000000
19,000105	19,000000
19,000104	19,000000
19,000103	19,000000
19,000101	19,000000
19,000100	19,000000
19,000099	19,000000
19,000098	19,000000
19,000096	19,000000
19,000095	19,000000
19,000094	19,000000
19,000093	19,000000
19,000091	19,000000
19,000090	19,000000
19,000089	19,000000
19,000088	19,000000
19,000087	19,000000
19,000086	19,000000
19,000085	19,000000
19,000084	19,000000
19,000083	19,000000
19,000081	19,000000
19,000080	19,000000
19,000079	19,000000
19,000078	19,000000
19,000077	19,000000
19,000076	19,000000
19,000075	19,000000
19,000074	19,000000
19,000074	19,000000
19,000073	19,000000
19,000072	19,000000
19,000071	19,000000
19,000070	19,000000
19,000069	19,000000
19,000068	19,000000
19,000067	19,000000
19,000066	19,000000
19,000066	19,000000
19,000065	19,000000
19,000064	19,000000
19,000063	19,000000
19,000062	19,000000
19,000061	19,000000
19,000061	19,000000
19,000060	19,000000
19,000059	19,000000
19,000058	19,000000
19,000058	19,000000
19,000057	19,000000
19,000056	19,000000
19,000055	19,000000
19,000055	19,000000
19,000054	19,000000
19,000053	19,000000
19,000053	19,000000
19,000052	19,000000
19,000051	19,000000
19,000051	19,000000
19,000050	19,000000
19,000049	19,000000
19,000049	19,000000
19,000048	19,000000
19,000048	19,000000
19,000047	19,000000
19,000046	19,000000
19,000046	19,000000
19,000045	19,000000
19,000045	19,000000
19,000044	19,000000
19,000043	19,000000
19,000043	19,000000
19,000042	19,000000
19,000042	19,000000
19,000041	19,000000
19,000041	19,000000
19,000040	19,000000
19,000040	19,000000
19,000039	19,000000
19,000039	19,000000
19,000038	19,000000
19,000038	19,000000
19,000037	19,000000
19,000037	19,000000
19,000036	19,000000
19,000036	19,000000
19,000035	19,000000
19,000035	19,000000
19,000035	19,000000
19,000034	19,000000
19,000034	19,000000
19,000033	19,000000
19,000033	19,000000
19,000032	19,000000
19,000032	19,000000
19,000032	19,000000
19,000031	19,000000
19,000031	19,000000
19,000030	19,000000
19,000030	19,000000
19,000030	19,000000
19,000029	19,000000
19,000029	19,000000
19,000028	19,000000
19,000028	19,000000
19,000028	19,000000
19,000027	19,000000
19,000027	19,000000
19,000027	19,000000
19,000026	19,000000
19,000026	19,000000
19,000026	19,000000
19,000025	19,000000
19,000025	19,000000
19,000025	19,000000
19,000024	19,000000
19,000024	19,000000
19,000024	19,000000
19,000023	19,000000
19,000023	19,000000
19,000023	19,000000
19,000023	19,000000
19,000022	19,000000
19,000022	19,000000
19,000022	19,000000
19,000021	19,000000
19,000021	19,000000
19,000021	19,000000
19,000021	19,000000
19,000020	19,000000
19,000020	19,000000
19,000020	19,000000
19,000020	19,000000
19,000019	19,000000
19,000019	19,000000
19,000019	19,000000
19,000019	19,000000
19,000018	19,000000
19,000018	19,000000
19,000018	19,000000
19,000018	19,000000
19,000017	19,000000
19,000017	19,000000
19,000017	19,000000
19,000017	19,000000
19,000017	19,000000
19,000016	19,000000
19,000016	19,000000
19,000016	19,000000
19,000016	19,000000
19,000016	19,000000
19,000015	19,000000
19,000015	19,000000
19,000015	19,000000
19,000015	19,000000
19,000015	19,000000
19,000014	19,000000
19,000014	19,000000
19,000014	19,000000
19,000014	19,000000
19,000014	19,000000
19,000014	19,000000
19,000013	19,000000
19,000013	19,000000
19,000013	19,000000
19,000013	19,000000
19,000013	19,000000
19,000013	19,000000
19,000012	19,000000
19,000012	19,000000
19,000012	19,000000
19,000012	19,000000
19,000012	19,000000
19,000012	19,000000
19,000011	19,000000
19,000011	19,000000
19,000011	19,000000
19,000011	19,000000
19,000011	19,000000
19,000011	19,000000
19,000011	19,000000
19,000010	19,000000
19,000010	19,000000
19,000010	19,000000
19,000010	19,000000
19,000010	19,000000
19,000010	19,000000
19,000010	19,000000
19,000010	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000009	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000008	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000007	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000006	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000005	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000004	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000003	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000002	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
19,000001	19,000000
